"x","y","FAI","CHLA"
-65.0413952525688,-27.5794021165745,-0.0252947899159664,35.0788692102337
-65.0391494643585,-27.5794021165745,-0.0275351260504202,27.3639836343705
-65.0369036761482,-27.5794021165745,-0.0300991596638655,26.1659971717751
-65.0346578879379,-27.5794021165745,-0.0313552941176471,26.1495207532877
-65.0324120997276,-27.5794021165745,-0.0330842016806723,25.5342747913178
-65.0301663115173,-27.5794021165745,-0.0312193277310924,26.3288435001281
-65.027920523307,-27.5794021165745,-0.0300588235294118,25.6361472063739
-65.0256747350967,-27.5794021165745,-0.0308631932773109,28.8146867045007
-65.0234289468864,-27.5794021165745,-0.0308991596638655,27.4678110578711
-65.0211831586761,-27.5794021165745,-0.032787731092437,26.759474727094
-65.0189373704658,-27.5794021165745,-0.0328956302521008,26.855500233998
-65.0166915822555,-27.5794021165745,-0.0317070588235294,27.1565115910222
-65.0144457940452,-27.5794021165745,-0.0311228571428571,26.9473903669914
-65.0122000058349,-27.5794021165745,-0.0317105882352941,26.2393104015687
-65.0099542176246,-27.5794021165745,-0.031118487394958,26.7437563403387
-65.0077084294143,-27.5794021165745,-0.031118487394958,28.0964401596378
-65.005462641204,-27.5794021165745,-0.0308623529411765,26.9473903669914
-65.05037840541,-27.5816479047848,-0.0277315966386555,42.3014708602966
-65.0481326171997,-27.5816479047848,-0.0247588235294118,44.41672444171
-65.0458868289894,-27.5816479047848,-0.0250579831932773,90.7372061888278
-65.0436410407791,-27.5816479047848,-0.0256105882352941,48.7155392907296
-65.0413952525688,-27.5816479047848,-0.0322166386554622,34.8649516720479
-65.0391494643585,-27.5816479047848,-0.0321087394957983,27.2646443151533
-65.0369036761482,-27.5816479047848,-0.0330806722689076,25.7698024108814
-65.0346578879379,-27.5816479047848,-0.0302947899159664,26.23536040496
-65.0324120997276,-27.5816479047848,-0.0316710924369748,27.4610173512018
-65.0301663115173,-27.5816479047848,-0.0316710924369748,25.9828063421925
-65.027920523307,-27.5816479047848,-0.0316710924369748,26.510376974373
-65.0256747350967,-27.5816479047848,-0.0317947899159664,27.0609398506487
-65.0234289468864,-27.5816479047848,-0.0309710924369748,26.7559007889568
-65.0211831586761,-27.5816479047848,-0.0323833613445378,26.5524473009842
-65.0189373704658,-27.5816479047848,-0.030743025210084,27.0541227637844
-65.0166915822555,-27.5816479047848,-0.031843025210084,27.0518095594548
-65.0144457940452,-27.5816479047848,-0.0308860504201681,26.9436381727839
-65.0122000058349,-27.5816479047848,-0.0309939495798319,27.0471202211508
-65.0099542176246,-27.5816479047848,-0.032418487394958,27.0471202211508
-65.0077084294143,-27.5816479047848,-0.0311544537815126,27.7796861783937
-65.0481326171997,-27.5838936929951,-0.0267825210084034,36.3652181183886
-65.0458868289894,-27.5838936929951,-0.0263149579831933,64.9554189813199
-65.0436410407791,-27.5838936929951,-0.0242623529411765,47.2011689740303
-65.0413952525688,-27.5838936929951,-0.0234465546218487,38.7525616873953
-65.0391494643585,-27.5838936929951,-0.0305921008403361,27.2664216684438
-65.0369036761482,-27.5838936929951,-0.030287731092437,26.7570956029398
-65.0346578879379,-27.5838936929951,-0.0329754621848739,26.2373383319696
-65.0324120997276,-27.5838936929951,-0.0310789915966387,28.339007805897
-65.0301663115173,-27.5838936929951,-0.0337035294117647,25.8795096580649
-65.027920523307,-27.5838936929951,-0.0337035294117647,25.8872223026407
-65.0256747350967,-27.5838936929951,-0.0309912605042017,26.155744553547
-65.0234289468864,-27.5838936929951,-0.0315438655462185,26.650125901845
-65.0211831586761,-27.5838936929951,-0.0320324369747899,26.4457342132088
-65.0189373704658,-27.5838936929951,-0.0316315966386555,26.5449106357421
-65.0166915822555,-27.5838936929951,-0.0319710924369748,26.6419028456193
-65.0144457940452,-27.5838936929951,-0.0312825210084034,28.3233810726026
-65.0122000058349,-27.5838936929951,-0.0328912605042017,28.2146843112081
-65.0099542176246,-27.5838936929951,-0.0325026890756303,28.3245605793648
-65.0481326171997,-27.5861394812054,-0.026530756302521,45.6859245641164
-65.0458868289894,-27.5861394812054,-0.0276667226890756,61.1676841662655
-65.0436410407791,-27.5861394812054,-0.0237939495798319,66.0337478067014
-65.0413952525688,-27.5861394812054,-0.0300482352941176,35.5589633410987
-65.0391494643585,-27.5861394812054,-0.0312763025210084,25.8005104723162
-65.0369036761482,-27.5861394812054,-0.0312763025210084,24.6648573762424
-65.0346578879379,-27.5861394812054,-0.0352675630252101,25.1760378292973
-65.0324120997276,-27.5861394812054,-0.0311500840336134,27.7863229054763
-65.0301663115173,-27.5861394812054,-0.0333228571428571,25.7655041773636
-65.027920523307,-27.5861394812054,-0.0323904201680672,25.3775300207802
-65.0256747350967,-27.5861394812054,-0.0324236974789916,27.0541227637844
-65.0189373704658,-27.5861394812054,-0.0318631932773109,27.8874618668161
-65.0166915822555,-27.5861394812054,-0.0353087394957983,28.4323844011221
-65.0144457940452,-27.5861394812054,-0.0309438655462185,28.7668798599937
-65.0122000058349,-27.5861394812054,-0.030430756302521,28.8817912824686
-65.0099542176246,-27.5861394812054,-0.0315193277310924,27.5689141290277
-65.05037840541,-27.5883852694157,-0.0275351260504202,62.85809886887
-65.0481326171997,-27.5883852694157,-0.0253272268907563,76.2877011242104
-65.0458868289894,-27.5883852694157,-0.0253272268907563,73.2906078915192
-65.0436410407791,-27.5883852694157,-0.0262588235294118,36.6752096558686
-65.0413952525688,-27.5883852694157,-0.0261868907563025,31.1373438285156
-65.0391494643585,-27.5883852694157,-0.0308640336134454,25.7954654390535
-65.0369036761482,-27.5883852694157,-0.0322964705882353,24.1266048103133
-65.0346578879379,-27.5883852694157,-0.0348719327731092,24.3332589682383
-65.0324120997276,-27.5883852694157,-0.0302825210084034,26.7143983484395
-65.0301663115173,-27.5883852694157,-0.033843025210084,26.0726408198396
-65.027920523307,-27.5883852694157,-0.0315552941176471,24.6807487276984
-65.0256747350967,-27.5883852694157,-0.0308,26.0457700575028
-65.0234289468864,-27.5883852694157,-0.0330921008403361,26.8469756229552
-65.0211831586761,-27.5883852694157,-0.0313631932773109,27.5689141290277
-65.0189373704658,-27.5883852694157,-0.0331675630252101,29.0976890262292
-65.0166915822555,-27.5883852694157,-0.0293149579831933,29.4361567012933
-65.0144457940452,-27.5883852694157,-0.0319719327731092,29.6751938364751
-65.0122000058349,-27.5883852694157,-0.0314114285714286,28.9842444758146
-65.0458868289894,-27.590631057626,-0.0241781512605042,35.3842138238596
-65.0436410407791,-27.590631057626,-0.0285833613445378,29.7994562691815
-65.0413952525688,-27.590631057626,-0.0331087394957983,27.670588578507
-65.0391494643585,-27.590631057626,-0.0323964705882353,24.6970356557742
-65.0369036761482,-27.590631057626,-0.0320157983193277,23.7595031432029
-65.0346578879379,-27.590631057626,-0.0322719327731092,26.0390219747079
-65.0324120997276,-27.590631057626,-0.0325956302521008,25.9852309913208
-65.0301663115173,-27.590631057626,-0.0335719327731092,25.8664968857516
-65.027920523307,-27.590631057626,-0.0313,23.5861601628739
-65.0256747350967,-27.590631057626,-0.0316798319327731,26.6349370277531
-65.0234289468864,-27.590631057626,-0.030943025210084,26.5372613872705
-65.0481326171997,-27.5928768458363,-0.0274228571428571,37.482954919798
-65.0458868289894,-27.5928768458363,-0.0308473949579832,31.0462339501392
-65.0436410407791,-27.5928768458363,-0.0324842016806723,28.5022492363785
-65.0413952525688,-27.5928768458363,-0.0323763025210084,27.0639120536095
-65.0391494643585,-27.5928768458363,-0.0320526050420168,23.8802229129362
-65.0369036761482,-27.5928768458363,-0.0330174789915966,23.3468842484243
-65.0346578879379,-27.5928768458363,-0.0308324369747899,26.3380529610207
-65.0324120997276,-27.5928768458363,-0.032043025210084,25.6767076037824
-65.0301663115173,-27.5928768458363,-0.0332964705882353,25.5468134557784
-65.027920523307,-27.5928768458363,-0.0306842016806723,24.1386790938854
-65.0256747350967,-27.5928768458363,-0.0278438655462185,26.9388837388061
-65.0481326171997,-27.5951226340466,-0.0252710924369748,41.17958160379
-65.0458868289894,-27.5951226340466,-0.0251272268907563,31.1485423179681
-65.0436410407791,-27.5951226340466,-0.0312956302521008,28.7093269337634
-65.0413952525688,-27.5951226340466,-0.0334684033613445,26.8668981322668
-65.0391494643585,-27.5951226340466,-0.0331973109243697,24.1596068298407
-65.0369036761482,-27.5951226340466,-0.0320210084033613,22.8414670688927
-65.0346578879379,-27.5951226340466,-0.031787731092437,25.6994682329058
-65.0324120997276,-27.5951226340466,-0.0319552941176471,26.1774898177383
-65.0301663115173,-27.5951226340466,-0.0306956302521008,25.6355144889768
-65.027920523307,-27.5951226340466,-0.0305157983193277,24.5275277473554
-65.0481326171997,-27.5973684222569,-0.0223272268907563,46.5663598563727
-65.0458868289894,-27.5973684222569,-0.0309956302521009,31.3343928966424
-65.0436410407791,-27.5973684222569,-0.0368210084033613,27.4676627956015
-65.0413952525688,-27.5973684222569,-0.0323368067226891,25.9905091608948
-65.0391494643585,-27.5973684222569,-0.0317411764705882,23.6285365684307
-65.0369036761482,-27.5973684222569,-0.0322885714285714,22.193850420253
-65.0346578879379,-27.5973684222569,-0.0323605042016807,24.7603888147467
-65.0324120997276,-27.5973684222569,-0.0326482352941176,25.8923250747604
-65.0301663115173,-27.5973684222569,-0.0355842016806723,27.0144366501443
-65.027920523307,-27.5973684222569,-0.0318473949579832,25.4303458497991
-65.0481326171997,-27.5996142104672,-0.0273833613445378,37.5606305661289
-65.0458868289894,-27.5996142104672,-0.0305631932773109,30.764864315221
-65.0436410407791,-27.5996142104672,-0.036856974789916,27.0690305670137
-65.0413952525688,-27.5996142104672,-0.0312403361344538,25.3212918998854
-65.0391494643585,-27.5996142104672,-0.0310605042016807,23.0085470223297
-65.0369036761482,-27.5996142104672,-0.0314131092436975,22.3415211687337
-65.0346578879379,-27.5996142104672,-0.0330008403361345,23.5985957905718
-65.0324120997276,-27.5996142104672,-0.0361351260504202,25.0097127383028
-65.0301663115173,-27.5996142104672,-0.0317386554621849,26.1578070451686
-65.027920523307,-27.5996142104672,-0.0312105882352941,26.0322138498397
-65.0458868289894,-27.6018599986775,-0.0329921008403361,27.7695789464622
-65.0436410407791,-27.6018599986775,-0.0373885714285714,27.669404738949
-65.0413952525688,-27.6018599986775,-0.0336166386554622,26.4732751079324
-65.0391494643585,-27.6018599986775,-0.0349368067226891,23.6016367063612
-65.0369036761482,-27.6018599986775,-0.0339008403361345,23.4239010369062
-65.0346578879379,-27.6018599986775,-0.0367324369747899,23.1471691045793
-65.0324120997276,-27.6018599986775,-0.0372,25.1302912394668
-65.0301663115173,-27.6018599986775,-0.0321702521008403,25.6680288897633
-65.0458868289894,-27.6041057868878,-0.0329201680672269,26.0149255371721
-65.0436410407791,-27.6041057868878,-0.0357052100840336,26.8749613999692
-65.0413952525688,-27.6041057868878,-0.0330605042016807,25.5342747913178
-65.0391494643585,-27.6041057868878,-0.0349613445378151,24.7696349913751
-65.0369036761482,-27.6041057868878,-0.0352131092436975,23.9551336537892
-65.0346578879379,-27.6041057868878,-0.0341324369747899,23.4791909545884
-65.0324120997276,-27.6041057868878,-0.0353008403361345,24.7232187197647
-65.0301663115173,-27.6041057868878,-0.0321263865546218,26.1839293145121
-65.0436410407791,-27.606351575098,-0.0353700840336135,25.2910862423944
-65.0413952525688,-27.606351575098,-0.0331455462184874,24.3124098767879
-65.0391494643585,-27.606351575098,-0.0357621848739496,24.2769682294724
-65.0369036761482,-27.606351575098,-0.0351095798319328,24.6256301498641
-65.0346578879379,-27.606351575098,-0.0343253781512605,24.1218380903071
-65.0324120997276,-27.606351575098,-0.0334684033613445,23.2294858669666
-65.0301663115173,-27.606351575098,-0.0335403361344538,23.5593111675576
-65.0436410407791,-27.6085973633083,-0.0340376470588235,25.281659946031
-65.0413952525688,-27.6085973633083,-0.0334332773109244,24.5798238830807
-65.0391494643585,-27.6085973633083,-0.0336850420168067,24.2947848259708
-65.0369036761482,-27.6085973633083,-0.0339008403361345,24.2859006652636
