"x","y","FAI","CHLA"
-65.0346578879379,-27.5951226340466,-0.00908991596638655,136.907067224679
-65.0324120997276,-27.5951226340466,0.00545210084033614,150.469789512842
-65.0301663115173,-27.5951226340466,0.00307831932773109,122.806272385363
-65.027920523307,-27.5951226340466,0.00153176470588235,84.4731620388317
-65.0481326171997,-27.5973684222569,0.0116115966386555,201.741892186042
-65.0458868289894,-27.5973684222569,0.0140932773109244,107.054762083654
-65.0436410407791,-27.5973684222569,-0.00132235294117648,192.824024554144
-65.0413952525688,-27.5973684222569,0.00324537815126048,167.823964880178
-65.0391494643585,-27.5973684222569,-0.000725546218487395,68.7600110049491
-65.0369036761482,-27.5973684222569,-0.00101327731092438,51.3370864919901
-65.0346578879379,-27.5973684222569,0.00116655462184873,195.700735417199
-65.0324120997276,-27.5973684222569,-0.00516352941176471,175.222719226078
-65.0301663115173,-27.5973684222569,0.0134721008403361,236.509353995052
-65.027920523307,-27.5973684222569,0.0131484033613445,88.8752168077192
-65.0481326171997,-27.5996142104672,0.0155776470588235,210.798220234446
-65.0458868289894,-27.5996142104672,0.0172680672268908,118.089663627138
-65.0436410407791,-27.5996142104672,0.0165453781512605,232.089606195523
-65.0413952525688,-27.5996142104672,0.019638487394958,209.740204143905
-65.0391494643585,-27.5996142104672,0.0048744537815126,90.5927727669737
-65.0369036761482,-27.5996142104672,0.000917478991596637,58.3490575031968
-65.0346578879379,-27.5996142104672,-0.00329058823529411,126.861003257787
-65.0324120997276,-27.5996142104672,-0.00990840336134453,158.5085773951
-65.0301663115173,-27.5996142104672,0.0133282352941176,201.679097954806
-65.027920523307,-27.5996142104672,0.0133282352941176,65.0103641655088
-65.0458868289894,-27.6018599986775,0.0220156302521008,199.875281462241
-65.0436410407791,-27.6018599986775,0.0187033613445378,179.043706783514
-65.0413952525688,-27.6018599986775,0.00325596638655461,253.830298083112
-65.0391494643585,-27.6018599986775,0.00325596638655461,160.960005017339
-65.0369036761482,-27.6018599986775,-0.00199579831932772,109.080099321289
-65.0346578879379,-27.6018599986775,-0.00775042016806723,55.959103365839
-65.0324120997276,-27.6018599986775,0.00449142857142858,82.8237294615611
-65.0301663115173,-27.6018599986775,0.00449142857142858,128.923986128419
-65.0458868289894,-27.6041057868878,0.0334717647058823,191.017543036845
-65.0436410407791,-27.6041057868878,0.0307515966386555,145.923323299457
-65.0413952525688,-27.6041057868878,0.0307156302521008,183.383819620968
-65.0391494643585,-27.6041057868878,0.0266410084033613,230.145572530011
-65.0369036761482,-27.6041057868878,0.0242672268907563,151.223397536878
-65.0346578879379,-27.6041057868878,0.00927680672268907,59.7541122129749
-65.0324120997276,-27.6041057868878,0.00848554621848739,69.1281018023109
-65.0301663115173,-27.6041057868878,0.010533781512605,145.930750476383
-65.0436410407791,-27.606351575098,0.0440243697478992,195.974441891064
-65.0413952525688,-27.606351575098,0.0439524369747899,242.980027494982
-65.0391494643585,-27.606351575098,0.0492426890756303,264.195845174378
-65.0369036761482,-27.606351575098,0.0351576470588235,265.391676871644
-65.0346578879379,-27.606351575098,0.0350497478991597,124.32854290147
-65.0324120997276,-27.606351575098,0.0350497478991597,94.3737873473238
-65.0301663115173,-27.606351575098,0.0218383193277311,99.7317792828599
-65.0436410407791,-27.6085973633083,0.0433410084033613,298.800882603071
-65.0413952525688,-27.6085973633083,0.0486672268907563,214.342100869117
-65.0391494643585,-27.6085973633083,0.0440994957983193,255.915084095938
-65.0369036761482,-27.6085973633083,0.0395317647058824,333.946107103902
