"x","y","FAI","CHLA"
-65.0391494643585,-27.5838936929951,-0.0350067226890756,19.2381061199763
-65.0369036761482,-27.5838936929951,-0.0352268907563025,19.401924943644
-65.0346578879379,-27.5838936929951,-0.0339636974789916,19.4233770296546
-65.0324120997276,-27.5838936929951,-0.0327408403361345,18.9424963476508
-65.0301663115173,-27.5838936929951,-0.0287329411764706,18.7313373324439
-65.027920523307,-27.5838936929951,-0.0316321008403361,18.6812025724712
-65.0256747350967,-27.5838936929951,-0.0322794957983193,20.5628001674265
-65.0234289468864,-27.5838936929951,-0.0342260504201681,20.8255832444477
-65.0211831586761,-27.5838936929951,-0.0323085714285714,22.5884539272052
-65.0189373704658,-27.5838936929951,-0.0316252100840336,23.0636151253535
-65.0166915822555,-27.5838936929951,-0.0301971428571429,22.3945913369024
-65.0144457940452,-27.5838936929951,-0.031844537815126,22.1332173391892
-65.0122000058349,-27.5838936929951,-0.032707731092437,22.1385398702436
-65.0099542176246,-27.5838936929951,-0.0333216806722689,21.8216653213722
-65.0481326171997,-27.5861394812054,-0.032390756302521,20.2145291691595
-65.0458868289894,-27.5861394812054,-0.0330021848739496,19.7835712497793
-65.0436410407791,-27.5861394812054,-0.0343048739495798,20.1335855947278
-65.0413952525688,-27.5861394812054,-0.0344356302521008,19.7742718371773
-65.0391494643585,-27.5861394812054,-0.0359952941176471,19.9139900385183
-65.0369036761482,-27.5861394812054,-0.0358514285714286,20.3741476779277
-65.0346578879379,-27.5861394812054,-0.0325233613445378,19.7410122192091
-65.0324120997276,-27.5861394812054,-0.0317312605042017,20.1051522600146
-65.0301663115173,-27.5861394812054,-0.0317672268907563,19.8785742632674
-65.027920523307,-27.5861394812054,-0.0307304201680672,19.4754261890429
-65.0256747350967,-27.5861394812054,-0.0320900840336135,22.264029515092
-65.0234289468864,-27.5861394812054,-0.0329532773109244,22.3758832765357
-65.0211831586761,-27.5861394812054,-0.0311050420168067,22.3914034769239
-65.0189373704658,-27.5861394812054,-0.0309611764705882,22.0545522008951
-65.0166915822555,-27.5861394812054,-0.0315805042016807,22.1544453836276
-65.0144457940452,-27.5861394812054,-0.0321963025210084,21.7780399142396
-65.0122000058349,-27.5861394812054,-0.0324121008403361,21.8537074277884
-65.0099542176246,-27.5861394812054,-0.0330489075630252,21.9742148122875
-65.05037840541,-27.5883852694157,-0.0289240336134454,18.9286329379598
-65.0481326171997,-27.5883852694157,-0.0293196638655462,19.6207304172806
-65.0458868289894,-27.5883852694157,-0.0288880672268908,19.3042025261105
-65.0436410407791,-27.5883852694157,-0.0325188235294118,20.1653401464105
-65.0413952525688,-27.5883852694157,-0.03254,19.7398798957835
-65.0391494643585,-27.5883852694157,-0.0334751260504202,20.0052679744944
-65.0369036761482,-27.5883852694157,-0.032683025210084,20.4397860554275
-65.0346578879379,-27.5883852694157,-0.0325900840336135,20.3618144663088
-65.0324120997276,-27.5883852694157,-0.0325541176470588,20.0756737260604
-65.0301663115173,-27.5883852694157,-0.032813781512605,20.649942761334
-65.027920523307,-27.5883852694157,-0.0304936134453782,20.148378288728
-65.0256747350967,-27.5883852694157,-0.0319426890756303,22.4638978000069
-65.0234289468864,-27.5883852694157,-0.0322304201680672,22.6936564819071
-65.0211831586761,-27.5883852694157,-0.0311971428571429,21.9312260951256
-65.0189373704658,-27.5883852694157,-0.0312927731092437,22.07941515425
-65.0166915822555,-27.5883852694157,-0.0316164705882353,22.1852520731029
-65.0144457940452,-27.5883852694157,-0.0304278991596639,22.0089286263263
-65.0122000058349,-27.5883852694157,-0.032689243697479,21.8104499584959
-65.0458868289894,-27.590631057626,-0.0327951260504202,19.6040664624074
-65.0436410407791,-27.590631057626,-0.0330828571428571,20.2199670625457
-65.0413952525688,-27.590631057626,-0.0337715966386555,19.8089226568618
-65.0391494643585,-27.590631057626,-0.0359067226890756,20.4255153690575
-65.0369036761482,-27.590631057626,-0.0331094117647059,20.6693754415997
-65.0346578879379,-27.590631057626,-0.0331094117647059,20.9238920529286
-65.0324120997276,-27.590631057626,-0.0341252100840336,20.4103917486007
-65.0301663115173,-27.590631057626,-0.0312620168067227,20.1608700292417
-65.027920523307,-27.590631057626,-0.0301470588235294,19.473200454848
-65.0256747350967,-27.590631057626,-0.0327776470588235,20.8134973632404
-65.0234289468864,-27.590631057626,-0.0317487394957983,20.7919468324626
-65.0481326171997,-27.5928768458363,-0.0258573109243698,18.8695959120071
-65.0458868289894,-27.5928768458363,-0.0316757983193277,19.2405258675667
-65.0436410407791,-27.5928768458363,-0.0334961344537815,19.5002346480228
-65.0413952525688,-27.5928768458363,-0.0367778151260504,19.8930763491509
-65.0391494643585,-27.5928768458363,-0.0367778151260504,20.680820756455
-65.0369036761482,-27.5928768458363,-0.0367778151260504,20.7341611298493
-65.0346578879379,-27.5928768458363,-0.0324884033613446,20.9812344199758
-65.0324120997276,-27.5928768458363,-0.033913781512605,19.8793493327012
-65.0301663115173,-27.5928768458363,-0.0331225210084034,19.226646102107
-65.027920523307,-27.5928768458363,-0.0317566386554622,18.906210723409
-65.0256747350967,-27.5928768458363,-0.032966218487395,20.3151321478754
-65.0481326171997,-27.5951226340466,-0.0199028571428571,18.6401782814955
-65.0458868289894,-27.5951226340466,-0.0317468907563025,19.1255660214546
-65.0436410407791,-27.5951226340466,-0.0348794957983193,19.3022872180261
-65.0413952525688,-27.5951226340466,-0.0350952941176471,19.8375568497124
-65.0391494643585,-27.5951226340466,-0.035846218487395,20.990015386048
-65.0369036761482,-27.5951226340466,-0.0338173109243697,20.903629691903
-65.0346578879379,-27.5951226340466,-0.0343568067226891,19.4624851923809
-65.0324120997276,-27.5951226340466,-0.0333260504201681,19.2840563498057
-65.0301663115173,-27.5951226340466,-0.0316075630252101,19.3117167320901
-65.027920523307,-27.5951226340466,-0.0332741176470588,18.4292328993783
-65.0481326171997,-27.5973684222569,-0.0313583193277311,18.7536259422571
-65.0458868289894,-27.5973684222569,-0.0316460504201681,19.2385067448182
-65.0436410407791,-27.5973684222569,-0.0346672268907563,19.4947297517535
-65.0413952525688,-27.5973684222569,-0.032558487394958,19.8860799684274
-65.0391494643585,-27.5973684222569,-0.0319470588235294,20.6758289607467
-65.0369036761482,-27.5973684222569,-0.0328462184873949,20.741415133375
-65.0346578879379,-27.5973684222569,-0.0331374789915967,19.5929812729189
-65.0324120997276,-27.5973684222569,-0.0330295798319328,19.4449483844093
-65.0301663115173,-27.5973684222569,-0.0317426890756303,19.3477174104188
-65.027920523307,-27.5973684222569,-0.0338287394957983,18.3280125103895
-65.0481326171997,-27.5996142104672,-0.0296880672268908,18.6921877421141
-65.0458868289894,-27.5996142104672,-0.0329583193277311,19.2229580835638
-65.0436410407791,-27.5996142104672,-0.0341408403361345,19.1957149394119
-65.0413952525688,-27.5996142104672,-0.0342321008403361,19.492567279182
-65.0391494643585,-27.5996142104672,-0.0345917647058823,20.2377851886113
-65.0369036761482,-27.5996142104672,-0.0321821848739496,20.0179606033536
-65.0346578879379,-27.5996142104672,-0.0331663865546219,20.1946979219176
-65.0324120997276,-27.5996142104672,-0.0339216806722689,19.9753307449967
-65.0301663115173,-27.5996142104672,-0.0331058823529412,19.295782413402
-65.027920523307,-27.5996142104672,-0.0310181512605042,18.3130896672462
-65.0458868289894,-27.6018599986775,-0.0335689075630252,19.4477784180756
-65.0436410407791,-27.6018599986775,-0.0322381512605042,19.4247995172748
-65.0413952525688,-27.6018599986775,-0.0339934453781513,19.3952754809657
-65.0391494643585,-27.6018599986775,-0.0313443697478992,19.8793493327012
-65.0369036761482,-27.6018599986775,-0.0318119327731092,19.9813400901182
-65.0346578879379,-27.6018599986775,-0.0333102521008403,19.7031372103359
-65.0324120997276,-27.6018599986775,-0.0322734453781513,19.6822770278297
-65.0301663115173,-27.6018599986775,-0.0316391596638656,19.253228501585
-65.0458868289894,-27.6041057868878,-0.034990756302521,19.743297316559
-65.0436410407791,-27.6041057868878,-0.0292196638655462,19.3857192036236
-65.0413952525688,-27.6041057868878,-0.023866218487395,19.6888970473156
-65.0391494643585,-27.6041057868878,-0.023866218487395,19.6371400228268
-65.0369036761482,-27.6041057868878,-0.0331067226890756,19.7803742092498
-65.0346578879379,-27.6041057868878,-0.0340848739495798,20.1499012238845
-65.0324120997276,-27.6041057868878,-0.0320006722689076,19.6786286622506
-65.0301663115173,-27.6041057868878,-0.0318208403361345,19.3747791852014
-65.0436410407791,-27.606351575098,-0.0325986554621849,18.9486294513702
-65.0413952525688,-27.606351575098,-0.0334302521008404,19.4867203926436
-65.0391494643585,-27.606351575098,-0.0324811764705882,20.243246952747
-65.0369036761482,-27.606351575098,-0.0344952941176471,19.607946874696
-65.0346578879379,-27.606351575098,-0.0361225210084034,19.1094375046083
-65.0324120997276,-27.606351575098,-0.0367347899159664,18.9214429698167
-65.0301663115173,-27.606351575098,-0.0368067226890756,18.8407754262338
-65.0436410407791,-27.6085973633083,-0.0336329411764706,19.3604095243997
-65.0413952525688,-27.6085973633083,-0.0329136134453782,19.7317653752989
-65.0391494643585,-27.6085973633083,-0.0345321008403361,20.1425113376941
-65.0369036761482,-27.6085973633083,-0.0356225210084034,19.4860611987202
