"x","y","FAI","CHLA"
-65.0346578879379,-27.6018599986775,-0.0274216806722689,23.3025671676669
-65.0324120997276,-27.6018599986775,0.027778487394958,30.602274544066
-65.0301663115173,-27.6018599986775,0.0756436974789916,1121.99571172446
-65.0458868289894,-27.6041057868878,-0.0261905882352941,16.5704975325832
-65.0436410407791,-27.6041057868878,-0.0215326050420168,21.3967798912056
-65.0413952525688,-27.6041057868878,-0.0179371428571429,29.7277562083998
-65.0391494643585,-27.6041057868878,-0.0198179831932773,27.6292113845928
-65.0369036761482,-27.6041057868878,-0.00970957983193276,31.3388431246026
-65.0346578879379,-27.6041057868878,-0.020573781512605,75.6427216005366
-65.0324120997276,-27.6041057868878,-0.0271915966386555,226.308673886814
-65.0301663115173,-27.6041057868878,0.0703189915966387,2687.25366255073
-65.0436410407791,-27.606351575098,-0.0278581512605042,17.5830724676374
-65.0413952525688,-27.606351575098,-0.012558487394958,25.6442209873159
-65.0391494643585,-27.606351575098,0.00177361344537815,36.6782335189094
-65.0369036761482,-27.606351575098,-0.010067731092437,44.3599197366226
-65.0346578879379,-27.606351575098,0.0717413445378151,225.111501632037
-65.0324120997276,-27.606351575098,0.182798655462185,3164.07428325408
-65.0301663115173,-27.606351575098,0.232756974789916,2686.93845281898
-65.0436410407791,-27.6085973633083,-0.0196129411764706,19.3538392588323
-65.0413952525688,-27.6085973633083,0.000838487394957989,36.4974805982397
-65.0391494643585,-27.6085973633083,-0.00095983193277311,104.058393578847
-65.0369036761482,-27.6085973633083,-0.00926605042016807,49.4416812398832
